2016-03-24 07:00:00,501,29.331701,PM2.5
2016-03-24 08:00:00,501,24.638067,PM2.5
2016-03-24 09:00:00,501,19.44511,PM2.5
2016-03-24 10:00:00,501,20.843214,PM2.5
2016-03-24 11:00:00,501,17.24809,PM2.5
2016-03-24 14:00:00,501,17.04836,PM2.5
2016-03-24 15:00:00,501,22.640776,PM2.5
2016-03-24 16:00:00,501,28.133327,PM2.5
2016-03-24 17:00:00,501,22.74064,PM2.5
2016-03-24 18:00:00,501,26.335766,PM2.5
2016-03-24 19:00:00,501,36.422085,PM2.5
2016-03-24 20:00:00,501,70.27617,PM2.5
2016-03-24 21:00:00,501,74.86994,PM2.5
2016-03-24 22:00:00,501,38.9187,PM2.5
2016-03-24 23:00:00,501,46.108948,PM2.5
2016-03-25 00:00:00,501,47.806644,PM2.5
2016-03-25 01:00:00,501,51.701363,PM2.5
2016-03-25 03:00:00,501,43.51247,PM2.5
2016-03-25 05:00:00,501,49.70407,PM2.5
2016-03-25 06:00:00,501,64.683754,PM2.5
2016-03-25 07:00:00,501,55.59608,PM2.5
2016-03-25 08:00:00,501,55.59608,PM2.5
2016-03-25 09:00:00,501,51.801228,PM2.5
2016-03-25 10:00:00,501,33.02669,PM2.5
2016-03-25 14:00:00,501,16.748768,PM2.5
2016-03-25 15:00:00,501,20.144161,PM2.5
2016-03-25 16:00:00,501,19.64484,PM2.5
2016-03-25 17:00:00,501,21.941725,PM2.5
2016-03-25 18:00:00,501,29.531431,PM2.5
2016-03-25 19:00:00,501,43.412605,PM2.5
2016-03-25 20:00:00,501,53.99825,PM2.5
2016-03-25 21:00:00,501,50.60285,PM2.5
2016-03-25 22:00:00,501,49.104885,PM2.5
2016-03-25 23:00:00,501,44.61098,PM2.5
2016-03-26 00:00:00,501,45.409897,PM2.5
2016-03-26 01:00:00,501,46.208813,PM2.5
2016-03-26 02:00:00,501,46.108948,PM2.5
2016-03-26 19:00:00,501,20.244026,PM2.5
2016-03-26 20:00:00,501,22.74064,PM2.5
2016-03-26 21:00:00,501,25.636713,PM2.5
2016-03-26 22:00:00,501,30.330347,PM2.5
2016-03-26 23:00:00,501,31.328993,PM2.5
2016-03-27 00:00:00,501,33.825607,PM2.5
2016-03-27 03:00:00,501,32.4275,PM2.5
2016-03-27 04:00:00,501,37.021275,PM2.5
2016-03-27 05:00:00,501,43.612335,PM2.5
2016-03-27 06:00:00,501,43.11301,PM2.5
2016-03-27 09:00:00,501,45.010437,PM2.5
2016-03-27 14:00:00,501,26.535494,PM2.5
2016-03-27 16:00:00,501,31.528723,PM2.5
2016-03-29 08:00:00,501,30.430212,PM2.5
2016-03-29 10:00:00,501,26.335766,PM2.5
2016-03-29 12:00:00,501,9.35879,PM2.5
2016-03-29 13:00:00,501,8.759603,PM2.5
2016-03-29 15:00:00,501,9.35879,PM2.5
2016-03-29 16:00:00,501,9.059196,PM2.5
2016-03-29 22:00:00,501,9.758248,PM2.5
2016-03-30 07:00:00,501,12.154998,PM2.5
2016-03-30 08:00:00,501,12.154998,PM2.5
2016-03-30 10:00:00,501,10.257571,PM2.5
2016-06-23 18:00:00,501,7.261634,PM2.5
2016-06-23 19:00:00,501,8.160415,PM2.5
2016-06-23 20:00:00,501,11.955269,PM2.5
2016-06-23 21:00:00,501,16.049717,PM2.5
2016-06-23 22:00:00,501,15.350664,PM2.5
2016-06-23 23:00:00,501,14.651612,PM2.5
2016-06-24 00:00:00,501,14.651612,PM2.5
2016-06-24 01:00:00,501,16.848633,PM2.5
2016-06-24 02:00:00,501,18.74606,PM2.5
2016-06-24 03:00:00,501,20.443756,PM2.5
2016-06-24 04:00:00,501,22.441048,PM2.5
2016-06-24 05:00:00,501,22.04159,PM2.5
2016-06-24 06:00:00,501,19.24538,PM2.5
2016-06-24 11:00:00,501,10.657029,PM2.5
2016-06-24 12:00:00,501,10.856758,PM2.5
2016-06-24 13:00:00,501,10.4573,PM2.5
2016-06-24 15:00:00,501,10.157707,PM2.5
2016-06-24 16:00:00,501,10.4573,PM2.5
2016-06-24 17:00:00,501,10.257571,PM2.5
2016-06-24 18:00:00,501,10.4573,PM2.5
2016-06-24 19:00:00,501,12.354727,PM2.5
2016-06-24 20:00:00,501,16.14958,PM2.5
2016-06-24 21:00:00,501,20.943079,PM2.5
2016-06-24 22:00:00,501,19.44511,PM2.5
2016-06-24 23:00:00,501,21.741995,PM2.5
2016-06-25 00:00:00,501,21.642132,PM2.5
2016-06-25 01:00:00,501,20.943079,PM2.5
2016-06-25 02:00:00,501,21.542267,PM2.5
2016-06-25 03:00:00,501,22.04159,PM2.5
2016-06-25 04:00:00,501,22.840506,PM2.5
2016-06-25 05:00:00,501,24.23861,PM2.5
2016-06-25 06:00:00,501,22.74064,PM2.5
2016-06-25 07:00:00,501,20.443756,PM2.5
2016-06-25 08:00:00,501,18.3466,PM2.5
2016-06-25 09:00:00,501,19.844568,PM2.5
2016-06-25 10:00:00,501,19.145517,PM2.5
2016-06-25 11:00:00,501,15.550393,PM2.5
2016-06-25 12:00:00,501,13.553102,PM2.5
2016-06-25 18:00:00,501,16.549038,PM2.5
2016-06-25 19:00:00,501,17.447819,PM2.5
2016-06-25 20:00:00,501,18.246737,PM2.5
2016-06-25 22:00:00,501,18.3466,PM2.5
2016-06-25 23:00:00,501,16.848633,PM2.5
2016-06-26 00:00:00,501,12.654321,PM2.5
2016-06-26 03:00:00,501,15.05107,PM2.5
2016-06-26 04:00:00,501,16.449175,PM2.5
2016-06-26 08:00:00,501,15.450528,PM2.5
2016-06-26 09:00:00,501,15.250799,PM2.5
2016-06-26 10:00:00,501,15.550393,PM2.5
2016-06-26 11:00:00,501,15.550393,PM2.5
2016-06-26 12:00:00,501,12.254862,PM2.5
2016-06-26 13:00:00,501,13.153643,PM2.5
2016-06-26 14:00:00,501,16.449175,PM2.5
2016-06-26 15:00:00,501,15.650257,PM2.5
2016-06-26 23:00:00,501,6.163124,PM2.5
2016-06-27 00:00:00,501,5.963395,PM2.5
2016-06-27 01:00:00,501,6.06326,PM2.5
2016-06-27 02:00:00,501,7.061905,PM2.5
2016-06-27 04:00:00,501,6.262989,PM2.5
2016-06-27 06:00:00,501,7.561228,PM2.5
2016-06-27 07:00:00,501,9.159061,PM2.5
2016-06-27 16:00:00,501,8.160415,PM2.5
2016-06-27 17:00:00,501,9.059196,PM2.5
2016-06-27 18:00:00,501,8.360144,PM2.5
2016-06-27 19:00:00,501,8.559874,PM2.5
2016-06-27 20:00:00,501,9.458655,PM2.5
2016-06-27 21:00:00,501,10.557165,PM2.5
2016-06-27 22:00:00,501,11.056488,PM2.5
2016-06-27 23:00:00,501,12.154998,PM2.5
2016-06-28 00:00:00,501,12.554456,PM2.5
2016-06-28 01:00:00,501,13.95256,PM2.5
2016-06-28 02:00:00,501,18.146872,PM2.5
2016-06-28 03:00:00,501,16.648903,PM2.5
2016-06-28 04:00:00,501,22.640776,PM2.5
2016-06-28 05:00:00,501,23.239964,PM2.5
2016-07-19 21:00:00,501,6.962041,PM2.5
2016-07-19 22:00:00,501,7.061905,PM2.5
2016-07-19 23:00:00,501,6.762312,PM2.5
2016-07-20 00:00:00,501,6.462718,PM2.5
2016-07-20 01:00:00,501,7.261634,PM2.5
2016-07-20 06:00:00,501,8.659738,PM2.5
2016-07-20 21:00:00,501,6.462718,PM2.5
2016-07-20 22:00:00,501,8.26028,PM2.5
2016-07-20 23:00:00,501,10.057842,PM2.5
2016-07-21 01:00:00,501,7.760957,PM2.5
2016-07-21 02:00:00,501,8.460009,PM2.5
2016-07-21 03:00:00,501,9.159061,PM2.5
2016-07-21 04:00:00,501,10.756894,PM2.5
2016-07-21 05:00:00,501,11.55581,PM2.5
2016-07-21 06:00:00,501,11.056488,PM2.5
2016-07-21 07:00:00,501,10.4573,PM2.5
2016-07-21 16:00:00,501,4.964749,PM2.5
2016-07-21 19:00:00,501,4.665156,PM2.5
2016-07-21 20:00:00,501,5.763666,PM2.5
2016-07-21 21:00:00,501,7.361499,PM2.5
2016-07-21 22:00:00,501,6.262989,PM2.5
2016-07-22 00:00:00,501,5.563937,PM2.5
2016-07-22 01:00:00,501,5.464072,PM2.5
2016-07-22 02:00:00,501,5.86353,PM2.5
2016-07-22 03:00:00,501,6.962041,PM2.5
2016-07-22 04:00:00,501,7.960686,PM2.5
2016-07-22 05:00:00,501,10.657029,PM2.5
2016-07-22 06:00:00,501,8.160415,PM2.5
2016-07-22 07:00:00,501,8.759603,PM2.5
2016-07-22 10:00:00,501,7.16177,PM2.5
2016-07-22 14:00:00,501,7.061905,PM2.5
2016-07-22 15:00:00,501,7.061905,PM2.5
2016-07-22 16:00:00,501,9.159061,PM2.5
2016-07-22 18:00:00,501,9.159061,PM2.5
2016-07-22 19:00:00,501,9.957977,PM2.5
2016-07-22 20:00:00,501,9.658384,PM2.5
2016-07-22 21:00:00,501,9.458655,PM2.5
2016-07-22 22:00:00,501,9.658384,PM2.5
2016-07-22 23:00:00,501,8.759603,PM2.5
2016-07-23 03:00:00,501,11.55581,PM2.5
2016-07-23 04:00:00,501,10.856758,PM2.5
2016-07-23 05:00:00,501,13.852695,PM2.5
2016-07-23 06:00:00,501,14.851341,PM2.5
2016-07-23 07:00:00,501,14.252153,PM2.5
2016-07-23 08:00:00,501,14.152289,PM2.5
2016-07-23 09:00:00,501,13.453237,PM2.5
2016-07-23 10:00:00,501,12.85405,PM2.5
2016-07-23 11:00:00,501,13.153643,PM2.5
2016-07-23 14:00:00,501,10.057842,PM2.5
2016-07-23 17:00:00,501,10.4573,PM2.5
2016-07-23 18:00:00,501,11.455946,PM2.5
2016-07-23 21:00:00,501,13.752831,PM2.5
2016-07-23 22:00:00,501,15.450528,PM2.5
2016-07-23 23:00:00,501,18.54633,PM2.5
2016-07-24 00:00:00,501,20.144161,PM2.5
2016-07-24 01:00:00,501,18.146872,PM2.5
2016-07-24 02:00:00,501,18.646194,PM2.5
2016-07-24 04:00:00,501,20.843214,PM2.5
2016-07-24 05:00:00,501,20.443756,PM2.5
2016-07-24 06:00:00,501,21.642132,PM2.5
2016-07-24 07:00:00,501,21.042944,PM2.5
2016-07-24 09:00:00,501,15.250799,PM2.5
2016-07-24 10:00:00,501,12.354727,PM2.5
2016-07-24 14:00:00,501,10.557165,PM2.5
2016-07-24 18:00:00,501,10.557165,PM2.5
2016-07-24 19:00:00,501,11.55581,PM2.5
2016-07-24 20:00:00,501,17.24809,PM2.5
2016-07-24 21:00:00,501,18.3466,PM2.5
2016-07-24 23:00:00,501,17.847279,PM2.5
2016-07-25 00:00:00,501,17.148226,PM2.5
2016-07-25 01:00:00,501,16.549038,PM2.5
2016-07-25 02:00:00,501,16.549038,PM2.5
2016-07-25 03:00:00,501,16.34931,PM2.5
2016-07-25 04:00:00,501,16.34931,PM2.5
2016-07-25 05:00:00,501,19.944433,PM2.5
2016-07-25 10:00:00,501,9.458655,PM2.5
2016-07-25 13:00:00,501,8.559874,PM2.5
2016-07-25 14:00:00,501,9.458655,PM2.5
2016-07-25 16:00:00,501,13.652966,PM2.5
2016-07-25 17:00:00,501,12.154998,PM2.5
2016-07-25 18:00:00,501,12.953914,PM2.5
2016-07-25 19:00:00,501,10.756894,PM2.5
2016-07-25 22:00:00,501,17.847279,PM2.5
2016-07-25 23:00:00,501,19.44511,PM2.5
2016-07-26 03:00:00,501,21.342537,PM2.5
2016-07-26 06:00:00,501,20.343891,PM2.5
2016-07-26 07:00:00,501,16.14958,PM2.5
2016-07-26 09:00:00,501,10.557165,PM2.5
2016-08-11 10:00:00,501,6.06326,PM2.5
2016-08-11 11:00:00,501,5.563937,PM2.5
2016-08-11 12:00:00,501,5.264343,PM2.5
2016-08-16 11:00:00,501,8.559874,PM2.5
2016-08-16 12:00:00,501,7.061905,PM2.5
2016-08-16 13:00:00,501,5.164479,PM2.5
2016-08-16 14:00:00,501,5.064614,PM2.5
2016-08-16 17:00:00,501,5.464072,PM2.5
2016-08-16 19:00:00,501,6.762312,PM2.5
2016-08-16 20:00:00,501,9.059196,PM2.5
2016-08-16 21:00:00,501,8.759603,PM2.5
2016-08-16 22:00:00,501,15.05107,PM2.5
2016-08-16 23:00:00,501,9.858113,PM2.5
2016-08-17 00:00:00,501,9.957977,PM2.5
2016-08-17 01:00:00,501,9.957977,PM2.5
2016-08-17 02:00:00,501,10.856758,PM2.5
2016-08-17 03:00:00,501,9.758248,PM2.5
2016-08-17 04:00:00,501,10.357436,PM2.5
2016-08-17 05:00:00,501,11.256217,PM2.5
2016-08-17 06:00:00,501,26.535494,PM2.5
2016-08-17 07:00:00,501,10.856758,PM2.5
2016-08-17 08:00:00,501,8.460009,PM2.5
2016-08-17 09:00:00,501,7.760957,PM2.5
2016-08-17 10:00:00,501,5.763666,PM2.5
2016-08-17 12:00:00,501,4.365562,PM2.5
2016-08-17 13:00:00,501,5.164479,PM2.5
2016-08-17 14:00:00,501,4.964749,PM2.5
2016-08-17 16:00:00,501,5.663801,PM2.5
2016-08-18 11:00:00,501,6.462718,PM2.5
2016-08-18 12:00:00,501,6.163124,PM2.5
2016-08-18 13:00:00,501,6.163124,PM2.5
2016-08-18 14:00:00,501,8.060551,PM2.5
2016-08-18 17:00:00,501,9.258925,PM2.5
2016-08-18 19:00:00,501,10.4573,PM2.5
2016-08-18 20:00:00,501,12.254862,PM2.5
2016-08-18 21:00:00,501,20.044298,PM2.5
2016-08-18 22:00:00,501,18.74606,PM2.5
2016-08-18 23:00:00,501,16.748768,PM2.5
2016-08-19 00:00:00,501,18.646194,PM2.5
2016-08-19 01:00:00,501,16.748768,PM2.5
2016-08-19 02:00:00,501,16.14958,PM2.5
2016-08-19 03:00:00,501,16.948498,PM2.5
2016-08-19 04:00:00,501,19.64484,PM2.5
2016-08-19 05:00:00,501,22.441048,PM2.5
2016-08-19 06:00:00,501,22.141455,PM2.5
2016-08-19 07:00:00,501,21.741995,PM2.5
2016-08-19 08:00:00,501,17.04836,PM2.5
2016-08-19 09:00:00,501,7.061905,PM2.5
2016-08-19 10:00:00,501,5.86353,PM2.5
2016-08-19 14:00:00,501,5.663801,PM2.5
2016-08-19 15:00:00,501,5.86353,PM2.5
2016-08-19 16:00:00,501,5.86353,PM2.5
2016-08-19 17:00:00,501,6.562582,PM2.5
2016-08-19 18:00:00,501,7.16177,PM2.5
2016-08-19 19:00:00,501,11.356081,PM2.5
2016-08-19 20:00:00,501,15.750122,PM2.5
2016-08-19 21:00:00,501,14.851341,PM2.5
2016-08-19 22:00:00,501,16.648903,PM2.5
2016-08-19 23:00:00,501,19.345245,PM2.5
2016-08-20 00:00:00,501,20.943079,PM2.5
2016-08-20 01:00:00,501,21.042944,PM2.5
2016-08-20 02:00:00,501,20.044298,PM2.5
2016-08-20 03:00:00,501,20.543621,PM2.5
2016-08-20 04:00:00,501,21.442402,PM2.5
2016-08-20 05:00:00,501,22.540913,PM2.5
2016-08-20 06:00:00,501,23.140099,PM2.5
2016-08-20 08:00:00,501,20.343891,PM2.5
2016-08-20 09:00:00,501,18.047007,PM2.5
2016-08-20 10:00:00,501,17.148226,PM2.5
2016-08-20 11:00:00,501,13.852695,PM2.5
2016-08-20 12:00:00,501,11.056488,PM2.5
2016-08-20 13:00:00,501,9.957977,PM2.5
2016-08-20 14:00:00,501,9.35879,PM2.5
2016-08-20 15:00:00,501,11.156352,PM2.5
2016-08-20 16:00:00,501,10.856758,PM2.5
2016-08-20 17:00:00,501,11.655675,PM2.5
2016-08-20 18:00:00,501,12.154998,PM2.5
2016-08-20 19:00:00,501,14.252153,PM2.5
2016-08-22 10:00:00,501,17.24809,PM2.5
2016-08-22 11:00:00,501,14.252153,PM2.5
2016-08-22 13:00:00,501,16.948498,PM2.5
2016-08-22 14:00:00,501,16.34931,PM2.5
2016-08-22 18:00:00,501,10.057842,PM2.5
2016-08-22 19:00:00,501,11.955269,PM2.5
2016-08-22 20:00:00,501,13.153643,PM2.5
2016-08-22 21:00:00,501,13.652966,PM2.5
2016-08-22 22:00:00,501,14.352018,PM2.5
2016-08-22 23:00:00,501,15.750122,PM2.5
2016-08-23 00:00:00,501,14.651612,PM2.5
2016-08-23 01:00:00,501,17.847279,PM2.5
2016-08-23 02:00:00,501,18.945787,PM2.5
2016-08-23 03:00:00,501,18.845922,PM2.5
2016-08-23 04:00:00,501,17.148226,PM2.5
2016-08-23 05:00:00,501,17.747414,PM2.5
2016-08-23 06:00:00,501,19.345245,PM2.5
2016-08-23 08:00:00,501,16.449175,PM2.5
2016-08-23 09:00:00,501,11.156352,PM2.5
2016-08-23 10:00:00,501,8.559874,PM2.5
2016-08-23 14:00:00,501,9.458655,PM2.5
2016-08-23 15:00:00,501,10.357436,PM2.5
2016-08-23 16:00:00,501,9.658384,PM2.5
2016-08-23 21:00:00,501,17.04836,PM2.5
2016-08-23 23:00:00,501,10.657029,PM2.5
2016-08-24 00:00:00,501,10.956623,PM2.5
2016-08-24 01:00:00,501,9.258925,PM2.5
2016-08-24 02:00:00,501,9.059196,PM2.5
2016-08-24 07:00:00,501,10.157707,PM2.5
2016-08-24 08:00:00,501,9.858113,PM2.5
2016-08-24 09:00:00,501,9.159061,PM2.5
2016-08-24 16:00:00,501,7.760957,PM2.5
2016-08-24 18:00:00,501,5.563937,PM2.5
2016-08-24 19:00:00,501,6.962041,PM2.5
2016-08-24 20:00:00,501,8.959332,PM2.5
2016-08-24 21:00:00,501,14.451883,PM2.5
2016-08-26 14:00:00,501,5.464072,PM2.5
2016-08-26 15:00:00,501,5.464072,PM2.5
2016-08-26 16:00:00,501,5.563937,PM2.5
2016-08-26 17:00:00,501,6.06326,PM2.5
2016-08-26 18:00:00,501,6.562582,PM2.5
2016-08-26 20:00:00,501,9.059196,PM2.5
2016-08-26 21:00:00,501,9.658384,PM2.5
2016-08-26 22:00:00,501,10.557165,PM2.5
2016-08-26 23:00:00,501,11.55581,PM2.5
2016-08-27 00:00:00,501,12.354727,PM2.5
2016-08-27 01:00:00,501,13.253508,PM2.5
2016-08-27 02:00:00,501,14.052424,PM2.5
2016-08-27 03:00:00,501,14.651612,PM2.5
2016-08-27 04:00:00,501,15.150935,PM2.5
2016-08-27 05:00:00,501,15.949851,PM2.5
2016-08-27 06:00:00,501,17.04836,PM2.5
2016-08-27 07:00:00,501,17.24809,PM2.5
2016-08-27 08:00:00,501,12.754185,PM2.5
2016-08-27 09:00:00,501,10.157707,PM2.5
2016-08-27 10:00:00,501,8.659738,PM2.5
2016-08-27 11:00:00,501,8.26028,PM2.5
2016-08-27 12:00:00,501,7.461363,PM2.5
2016-08-27 13:00:00,501,7.061905,PM2.5
2016-08-27 16:00:00,501,6.762312,PM2.5
2016-08-27 17:00:00,501,7.561228,PM2.5
2016-08-27 18:00:00,501,7.960686,PM2.5
2016-08-27 19:00:00,501,10.357436,PM2.5
2016-08-27 20:00:00,501,16.748768,PM2.5
2016-08-27 21:00:00,501,19.844568,PM2.5
2016-08-27 22:00:00,501,13.852695,PM2.5
2016-08-27 23:00:00,501,17.847279,PM2.5
2016-08-28 00:00:00,501,28.133327,PM2.5
2016-08-28 02:00:00,501,26.535494,PM2.5
2016-08-28 03:00:00,501,27.034817,PM2.5
2016-08-28 05:00:00,501,30.430212,PM2.5
2016-08-29 11:00:00,501,13.153643,PM2.5
2016-08-29 12:00:00,501,13.353372,PM2.5
2016-08-29 14:00:00,501,8.559874,PM2.5
2016-08-29 17:00:00,501,6.862176,PM2.5
2016-08-29 18:00:00,501,6.762312,PM2.5
2016-08-29 19:00:00,501,7.461363,PM2.5
2016-08-29 21:00:00,501,7.061905,PM2.5
2016-08-29 22:00:00,501,6.462718,PM2.5
2016-08-30 05:00:00,501,6.362853,PM2.5
2016-08-30 14:00:00,501,5.264343,PM2.5
2016-08-30 15:00:00,501,5.264343,PM2.5
2016-08-30 18:00:00,501,6.462718,PM2.5
2016-08-30 20:00:00,501,8.360144,PM2.5
2016-08-30 21:00:00,501,8.959332,PM2.5
2016-08-30 22:00:00,501,9.159061,PM2.5
2016-08-30 23:00:00,501,7.361499,PM2.5
2016-09-07 15:00:00,501,5.164479,PM2.5
2016-09-07 17:00:00,501,5.86353,PM2.5
2016-09-07 18:00:00,501,6.762312,PM2.5
2016-09-07 19:00:00,501,13.652966,PM2.5
2016-09-07 20:00:00,501,16.449175,PM2.5
2016-09-07 21:00:00,501,15.450528,PM2.5
2016-09-07 23:00:00,501,24.737932,PM2.5
2016-09-08 00:00:00,501,22.74064,PM2.5
2016-09-08 01:00:00,501,21.941725,PM2.5
2016-09-08 02:00:00,501,22.94037,PM2.5
2016-09-08 03:00:00,501,22.840506,PM2.5
2016-09-08 04:00:00,501,24.737932,PM2.5
2016-09-08 05:00:00,501,25.636713,PM2.5
2016-09-08 06:00:00,501,25.13739,PM2.5
2016-09-08 07:00:00,501,24.638067,PM2.5
2016-09-08 08:00:00,501,22.04159,PM2.5
2016-09-08 11:00:00,501,16.449175,PM2.5
2016-09-08 13:00:00,501,14.352018,PM2.5
2016-09-08 14:00:00,501,12.953914,PM2.5
2016-09-08 15:00:00,501,13.053779,PM2.5
2016-09-08 16:00:00,501,14.152289,PM2.5
2016-09-08 17:00:00,501,16.249445,PM2.5
2016-09-08 18:00:00,501,17.947142,PM2.5
2016-09-08 19:00:00,501,23.040236,PM2.5
2016-09-08 20:00:00,501,21.342537,PM2.5
2016-09-08 21:00:00,501,23.040236,PM2.5
2016-09-08 22:00:00,501,25.237255,PM2.5
2016-09-08 23:00:00,501,27.234547,PM2.5
2016-09-09 00:00:00,501,29.93089,PM2.5
2016-09-09 01:00:00,501,33.126556,PM2.5
2016-09-09 02:00:00,501,36.32222,PM2.5
2016-09-09 03:00:00,501,39.817482,PM2.5
2016-09-09 04:00:00,501,42.114365,PM2.5
2016-09-09 05:00:00,501,43.612335,PM2.5
2016-09-09 06:00:00,501,43.412605,PM2.5
2016-09-09 08:00:00,501,32.028046,PM2.5
2016-09-09 09:00:00,501,22.540913,PM2.5
2016-09-09 10:00:00,501,15.350664,PM2.5
2016-09-09 11:00:00,501,12.254862,PM2.5
2016-09-09 12:00:00,501,10.4573,PM2.5
2016-09-09 13:00:00,501,10.057842,PM2.5
2016-09-09 14:00:00,501,9.458655,PM2.5
2016-09-09 15:00:00,501,9.258925,PM2.5
2016-09-09 16:00:00,501,10.057842,PM2.5
2016-09-09 17:00:00,501,11.55581,PM2.5
2016-09-09 18:00:00,501,13.453237,PM2.5
2016-09-09 19:00:00,501,15.550393,PM2.5
2016-09-09 20:00:00,501,16.249445,PM2.5
2016-09-09 21:00:00,501,17.647549,PM2.5
2016-09-09 22:00:00,501,20.543621,PM2.5
2016-09-09 23:00:00,501,22.341183,PM2.5
2016-09-10 01:00:00,501,26.635359,PM2.5
2016-09-10 02:00:00,501,30.430212,PM2.5
2016-09-10 04:00:00,501,33.02669,PM2.5
2016-09-10 05:00:00,501,34.624523,PM2.5
2016-09-10 06:00:00,501,37.920055,PM2.5
2016-09-10 07:00:00,501,43.11301,PM2.5
2016-09-10 08:00:00,501,37.221,PM2.5
2016-09-10 09:00:00,501,26.535494,PM2.5
2016-09-10 10:00:00,501,21.342537,PM2.5
2016-09-10 11:00:00,501,15.650257,PM2.5
2016-09-10 12:00:00,501,13.153643,PM2.5
2016-09-10 13:00:00,501,10.956623,PM2.5
2016-09-10 14:00:00,501,10.756894,PM2.5
2016-09-10 15:00:00,501,10.657029,PM2.5
2016-09-10 16:00:00,501,12.354727,PM2.5
2016-09-10 17:00:00,501,13.95256,PM2.5
2016-09-10 18:00:00,501,18.146872,PM2.5
2016-09-10 19:00:00,501,23.339828,PM2.5
2016-09-10 20:00:00,501,25.037525,PM2.5
2016-09-10 21:00:00,501,22.540913,PM2.5
2016-09-10 22:00:00,501,24.338474,PM2.5
2016-09-10 23:00:00,501,26.535494,PM2.5
2016-09-11 00:00:00,501,28.63265,PM2.5
2016-09-11 02:00:00,501,33.725742,PM2.5
2016-09-11 03:00:00,501,34.025337,PM2.5
2016-09-11 05:00:00,501,36.621815,PM2.5
2016-09-11 06:00:00,501,40.117073,PM2.5
2016-09-11 07:00:00,501,42.713554,PM2.5
2016-09-11 08:00:00,501,35.62317,PM2.5
2016-09-11 09:00:00,501,21.642132,PM2.5
2016-09-11 11:00:00,501,13.453237,PM2.5
2016-09-11 12:00:00,501,12.654321,PM2.5
2016-09-11 13:00:00,501,12.85405,PM2.5
2016-09-11 14:00:00,501,11.55581,PM2.5
2016-09-11 15:00:00,501,10.756894,PM2.5
2016-09-11 16:00:00,501,11.655675,PM2.5
2016-09-11 18:00:00,501,15.550393,PM2.5
2016-09-11 19:00:00,501,17.847279,PM2.5
2016-09-11 20:00:00,501,23.739286,PM2.5
2016-09-11 21:00:00,501,25.13739,PM2.5
2016-09-11 22:00:00,501,24.43834,PM2.5
2016-09-11 23:00:00,501,24.93766,PM2.5
2016-09-12 02:00:00,501,23.739286,PM2.5
2016-09-12 03:00:00,501,22.74064,PM2.5
2016-09-12 04:00:00,501,25.237255,PM2.5
2016-09-12 05:00:00,501,29.231836,PM2.5
2016-09-12 11:00:00,501,14.352018,PM2.5
2016-09-12 12:00:00,501,11.855404,PM2.5
